N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,462,0,8
4,0,452,0,18
5,0,444,0,26
6,0,432,0,38
7,0,419,0,51
8,0,410,0,60
9,0,399,0,71
10,0,384,0,86
11,0,369,0,101
12,0,354,0,116
13,0,347,0,123
14,0,333,0,137
15,0,321,0,149
16,0,308,0,162
17,0,297,0,173
18,0,287,0,183
19,0,272,0,198
20,0,264,0,206
21,0,249,0,221
22,0,232,0,238
23,0,222,0,248
24,0,210,0,260
25,0,201,0,269
26,0,195,0,275
27,0,186,0,284
28,0,169,0,301
29,0,158,0,312
30,0,152,0,318
31,0,140,0,330
32,0,124,0,346
33,0,116,0,354
34,0,104,0,366
35,0,93,0,377
36,0,81,0,389
37,0,75,0,395
38,0,68,0,402
39,0,60,0,410
40,0,58,0,412
41,0,54,0,416
42,0,43,0,427
43,0,38,0,432
44,0,31,0,439
45,0,26,0,444
46,0,21,0,449
47,0,19,0,451
48,0,14,0,456
49,0,12,0,458
50,0,10,0,460
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,7,0,463
55,0,6,0,464
56,0,5,0,465
57,0,5,0,465
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
