N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,420,0,50
3,0,392,0,78
4,0,379,0,91
5,0,362,0,108
6,0,342,0,128
7,0,323,0,147
8,0,317,0,153
9,0,304,0,166
10,0,294,0,176
11,0,278,0,192
12,0,270,0,200
13,0,260,0,210
14,0,248,0,222
15,0,230,0,240
16,0,213,0,257
17,0,204,0,266
18,0,189,0,281
19,0,179,0,291
20,0,169,0,301
21,0,154,0,316
22,0,139,0,331
23,0,128,0,342
24,0,120,0,350
25,0,112,0,358
26,0,109,0,361
27,0,103,0,367
28,0,91,0,379
29,0,80,0,390
30,0,76,0,394
31,0,69,0,401
32,0,59,0,411
33,0,51,0,419
34,0,47,0,423
35,0,42,0,428
36,0,37,0,433
37,0,36,0,434
38,0,29,0,441
39,0,20,0,450
40,0,14,0,456
41,0,12,0,458
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
