N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,414,0,56
3,0,393,0,77
4,0,379,0,91
5,0,356,0,114
6,0,342,0,128
7,0,326,0,144
8,0,313,0,157
9,0,304,0,166
10,0,290,0,180
11,0,278,0,192
12,0,267,0,203
13,0,249,0,221
14,0,236,0,234
15,0,223,0,247
16,0,209,0,261
17,0,199,0,271
18,0,191,0,279
19,0,180,0,290
20,0,175,0,295
21,0,171,0,299
22,0,165,0,305
23,0,157,0,313
24,0,149,0,321
25,0,138,0,332
26,0,131,0,339
27,0,125,0,345
28,0,116,0,354
29,0,108,0,362
30,0,97,0,373
31,0,90,0,380
32,0,82,0,388
33,0,76,0,394
34,0,70,0,400
35,0,67,0,403
36,0,63,0,407
37,0,60,0,410
38,0,53,0,417
39,0,42,0,428
40,0,35,0,435
41,0,34,0,436
42,0,31,0,439
43,0,29,0,441
44,0,24,0,446
45,0,20,0,450
46,0,19,0,451
47,0,19,0,451
48,0,17,0,453
49,0,17,0,453
50,0,15,0,455
51,0,13,0,457
52,0,12,0,458
53,0,12,0,458
54,0,11,0,459
55,0,10,0,460
56,0,10,0,460
57,0,10,0,460
58,0,8,0,462
59,0,6,0,464
60,0,5,0,465
61,0,3,0,467
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
