N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,404,0,66
3,0,348,0,122
4,0,328,0,142
5,0,289,0,181
6,0,267,0,203
7,0,251,0,219
8,0,233,0,237
9,0,212,0,258
10,0,194,0,276
11,0,184,0,286
12,0,169,0,301
13,0,152,0,318
14,0,139,0,331
15,0,125,0,345
16,0,111,0,359
17,0,105,0,365
18,0,99,0,371
19,0,91,0,379
20,0,83,0,387
21,0,73,0,397
22,0,69,0,401
23,0,60,0,410
24,0,51,0,419
25,0,50,0,420
26,0,42,0,428
27,0,40,0,430
28,0,35,0,435
29,0,33,0,437
30,0,29,0,441
31,0,27,0,443
32,0,24,0,446
33,0,21,0,449
34,0,18,0,452
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
