N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,407,0,63
3,0,389,0,81
4,0,380,0,90
5,0,373,0,97
6,0,364,0,106
7,0,359,0,111
8,0,355,0,115
9,0,346,0,124
10,0,337,0,133
11,0,332,0,138
12,0,324,0,146
13,0,318,0,152
14,0,309,0,161
15,0,304,0,166
16,0,297,0,173
17,0,294,0,176
18,0,286,0,184
19,0,280,0,190
20,0,275,0,195
21,0,268,0,202
22,0,259,0,211
23,0,254,0,216
24,0,244,0,226
25,0,236,0,234
26,0,224,0,246
27,0,218,0,252
28,0,208,0,262
29,0,202,0,268
30,0,196,0,274
31,0,188,0,282
32,0,181,0,289
33,0,176,0,294
34,0,169,0,301
35,0,160,0,310
36,0,154,0,316
37,0,151,0,319
38,0,146,0,324
39,0,136,0,334
40,0,133,0,337
41,0,126,0,344
42,0,120,0,350
43,0,111,0,359
44,0,105,0,365
45,0,93,0,377
46,0,89,0,381
47,0,79,0,391
48,0,70,0,400
49,0,63,0,407
50,0,58,0,412
51,0,55,0,415
52,0,53,0,417
53,0,48,0,422
54,0,38,0,432
55,0,32,0,438
56,0,30,0,440
57,0,27,0,443
58,0,23,0,447
59,0,20,0,450
60,0,16,0,454
61,0,15,0,455
62,0,12,0,458
63,0,9,0,461
64,0,5,0,465
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
