N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,404,0,66
3,0,384,0,86
4,0,360,0,110
5,0,347,0,123
6,0,337,0,133
7,0,333,0,137
8,0,324,0,146
9,0,314,0,156
10,0,306,0,164
11,0,300,0,170
12,0,292,0,178
13,0,281,0,189
14,0,268,0,202
15,0,253,0,217
16,0,236,0,234
17,0,221,0,249
18,0,207,0,263
19,0,196,0,274
20,0,176,0,294
21,0,163,0,307
22,0,145,0,325
23,0,128,0,342
24,0,117,0,353
25,0,106,0,364
26,0,97,0,373
27,0,89,0,381
28,0,77,0,393
29,0,74,0,396
30,0,69,0,401
31,0,62,0,408
32,0,57,0,413
33,0,53,0,417
34,0,51,0,419
35,0,42,0,428
36,0,39,0,431
37,0,34,0,436
38,0,31,0,439
39,0,28,0,442
40,0,22,0,448
41,0,20,0,450
42,0,17,0,453
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,10,0,460
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
