N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,451,0,18
2,1,419,0,50
3,1,393,0,76
4,1,374,0,95
5,1,362,0,107
6,1,342,0,127
7,1,331,0,138
8,1,314,0,155
9,1,303,0,166
10,1,289,0,180
11,1,278,0,191
12,1,263,0,206
13,1,253,0,216
14,1,239,0,230
15,1,227,0,242
16,1,209,0,260
17,1,193,0,276
18,1,168,0,301
19,1,154,0,315
20,1,146,0,323
21,1,138,0,331
22,1,124,0,345
23,1,112,0,357
24,1,100,0,369
25,1,91,0,378
26,1,81,0,388
27,1,75,0,394
28,1,71,0,398
29,1,64,0,405
30,1,53,0,416
31,1,45,0,424
32,1,40,0,429
33,1,32,0,437
34,1,29,0,440
35,1,23,0,446
36,1,19,0,450
37,1,17,0,452
38,0,14,1,455
39,0,12,1,457
40,0,9,1,460
41,0,8,1,461
42,0,7,1,462
43,0,6,1,463
44,0,6,1,463
45,0,6,1,463
46,0,5,1,464
47,0,4,1,465
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
