N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,402,0,68
3,0,377,0,93
4,0,353,0,117
5,0,330,0,140
6,0,307,0,163
7,0,288,0,182
8,0,280,0,190
9,0,266,0,204
10,0,254,0,216
11,0,246,0,224
12,0,237,0,233
13,0,227,0,243
14,0,213,0,257
15,0,198,0,272
16,0,180,0,290
17,0,170,0,300
18,0,150,0,320
19,0,138,0,332
20,0,128,0,342
21,0,114,0,356
22,0,105,0,365
23,0,96,0,374
24,0,85,0,385
25,0,77,0,393
26,0,66,0,404
27,0,61,0,409
28,0,53,0,417
29,0,47,0,423
30,0,38,0,432
31,0,30,0,440
32,0,26,0,444
33,0,23,0,447
34,0,20,0,450
35,0,15,0,455
36,0,14,0,456
37,0,10,0,460
38,0,9,0,461
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
