N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,445,0,25
3,0,424,0,46
4,0,404,0,66
5,0,384,0,86
6,0,365,0,105
7,0,350,0,120
8,0,335,0,135
9,0,324,0,146
10,0,303,0,167
11,0,285,0,185
12,0,272,0,198
13,0,258,0,212
14,0,245,0,225
15,0,230,0,240
16,0,218,0,252
17,0,205,0,265
18,0,191,0,279
19,0,182,0,288
20,0,171,0,299
21,0,168,0,302
22,0,159,0,311
23,0,147,0,323
24,0,138,0,332
25,0,127,0,343
26,0,121,0,349
27,0,110,0,360
28,0,95,0,375
29,0,79,0,391
30,0,71,0,399
31,0,59,0,411
32,0,47,0,423
33,0,42,0,428
34,0,35,0,435
35,0,28,0,442
36,0,26,0,444
37,0,23,0,447
38,0,23,0,447
39,0,18,0,452
40,0,16,0,454
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
