N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,328,0,142
3,0,278,0,192
4,0,233,0,237
5,0,199,0,271
6,0,173,0,297
7,0,149,0,321
8,0,131,0,339
9,0,120,0,350
10,0,102,0,368
11,0,91,0,379
12,0,80,0,390
13,0,72,0,398
14,0,61,0,409
15,0,50,0,420
16,0,45,0,425
17,0,38,0,432
18,0,32,0,438
19,0,31,0,439
20,0,28,0,442
21,0,25,0,445
22,0,21,0,449
23,0,19,0,451
24,0,17,0,453
25,0,17,0,453
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
