N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,466,0,4
4,0,466,0,4
5,0,465,0,5
6,0,463,0,7
7,0,459,0,11
8,0,453,0,17
9,0,449,0,21
10,0,444,0,26
11,0,436,0,34
12,0,433,0,37
13,0,426,0,44
14,0,417,0,53
15,0,410,0,60
16,0,398,0,72
17,0,389,0,81
18,0,377,0,93
19,0,364,0,106
20,0,349,0,121
21,0,330,0,140
22,0,305,0,165
23,0,286,0,184
24,0,267,0,203
25,0,244,0,226
26,0,225,0,245
27,0,203,0,267
28,0,191,0,279
29,0,167,0,303
30,0,156,0,314
31,0,139,0,331
32,0,122,0,348
33,0,113,0,357
34,0,97,0,373
35,0,84,0,386
36,0,75,0,395
37,0,60,0,410
38,0,50,0,420
39,0,42,0,428
40,0,40,0,430
41,0,34,0,436
42,0,28,0,442
43,0,27,0,443
44,0,23,0,447
45,0,21,0,449
46,0,21,0,449
47,0,15,0,455
48,0,9,0,461
49,0,7,0,463
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
