N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,441,0,29
3,0,426,0,44
4,0,398,0,72
5,0,376,0,94
6,0,354,0,116
7,0,333,0,137
8,0,317,0,153
9,0,295,0,175
10,0,277,0,193
11,0,261,0,209
12,0,251,0,219
13,0,239,0,231
14,0,222,0,248
15,0,213,0,257
16,0,200,0,270
17,0,180,0,290
18,0,165,0,305
19,0,146,0,324
20,0,138,0,332
21,0,125,0,345
22,0,116,0,354
23,0,109,0,361
24,0,91,0,379
25,0,82,0,388
26,0,71,0,399
27,0,64,0,406
28,0,58,0,412
29,0,50,0,420
30,0,41,0,429
31,0,32,0,438
32,0,29,0,441
33,0,29,0,441
34,0,27,0,443
35,0,25,0,445
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,14,0,456
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,7,0,463
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
