N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,466,0,4
6,0,463,0,7
7,0,460,0,10
8,0,455,0,15
9,0,450,0,20
10,0,445,0,25
11,0,438,0,32
12,0,429,0,41
13,0,420,0,50
14,0,412,0,58
15,0,395,0,75
16,0,381,0,89
17,0,365,0,105
18,0,347,0,123
19,0,326,0,144
20,0,312,0,158
21,0,298,0,172
22,0,278,0,192
23,0,248,0,222
24,0,215,0,255
25,0,206,0,264
26,0,188,0,282
27,0,174,0,296
28,0,163,0,307
29,0,149,0,321
30,0,139,0,331
31,0,129,0,341
32,0,120,0,350
33,0,113,0,357
34,0,100,0,370
35,0,96,0,374
36,0,89,0,381
37,0,82,0,388
38,0,79,0,391
39,0,72,0,398
40,0,68,0,402
41,0,60,0,410
42,0,53,0,417
43,0,52,0,418
44,0,48,0,422
45,0,43,0,427
46,0,39,0,431
47,0,33,0,437
48,0,29,0,441
49,0,23,0,447
50,0,19,0,451
51,0,16,0,454
52,0,13,0,457
53,0,9,0,461
54,0,7,0,463
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
