N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,439,0,31
3,0,418,0,52
4,0,393,0,77
5,0,372,0,98
6,0,355,0,115
7,0,336,0,134
8,0,318,0,152
9,0,301,0,169
10,0,283,0,187
11,0,268,0,202
12,0,251,0,219
13,0,235,0,235
14,0,219,0,251
15,0,206,0,264
16,0,189,0,281
17,0,179,0,291
18,0,167,0,303
19,0,149,0,321
20,0,139,0,331
21,0,126,0,344
22,0,116,0,354
23,0,108,0,362
24,0,101,0,369
25,0,93,0,377
26,0,84,0,386
27,0,75,0,395
28,0,71,0,399
29,0,62,0,408
30,0,58,0,412
31,0,53,0,417
32,0,46,0,424
33,0,39,0,431
34,0,32,0,438
35,0,30,0,440
36,0,29,0,441
37,0,25,0,445
38,0,23,0,447
39,0,21,0,449
40,0,18,0,452
41,0,16,0,454
42,0,15,0,455
43,0,15,0,455
44,0,11,0,459
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,8,0,462
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
