N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,421,0,49
3,0,389,0,81
4,0,371,0,99
5,0,356,0,114
6,0,342,0,128
7,0,328,0,142
8,0,310,0,160
9,0,298,0,172
10,0,285,0,185
11,0,273,0,197
12,0,265,0,205
13,0,255,0,215
14,0,239,0,231
15,0,230,0,240
16,0,217,0,253
17,0,212,0,258
18,0,197,0,273
19,0,183,0,287
20,0,168,0,302
21,0,158,0,312
22,0,151,0,319
23,0,142,0,328
24,0,134,0,336
25,0,121,0,349
26,0,106,0,364
27,0,98,0,372
28,0,86,0,384
29,0,77,0,393
30,0,64,0,406
31,0,54,0,416
32,0,48,0,422
33,0,43,0,427
34,0,37,0,433
35,0,33,0,437
36,0,26,0,444
37,0,23,0,447
38,0,20,0,450
39,0,16,0,454
40,0,13,0,457
41,0,13,0,457
42,0,11,0,459
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
