N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,443,0,27
3,0,433,0,37
4,0,425,0,45
5,0,411,0,59
6,0,391,0,79
7,0,376,0,94
8,0,366,0,104
9,0,340,0,130
10,0,318,0,152
11,0,294,0,176
12,0,269,0,201
13,0,243,0,227
14,0,211,0,259
15,0,178,0,292
16,0,149,0,321
17,0,132,0,338
18,0,109,0,361
19,0,91,0,379
20,0,81,0,389
21,0,74,0,396
22,0,64,0,406
23,0,53,0,417
24,0,49,0,421
25,0,41,0,429
26,0,36,0,434
27,0,28,0,442
28,0,27,0,443
29,0,22,0,448
30,0,18,0,452
31,0,13,0,457
32,0,11,0,459
33,0,8,0,462
34,0,7,0,463
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
