N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,436,0,34
3,0,414,0,56
4,0,394,0,76
5,0,374,0,96
6,0,358,0,112
7,0,333,0,137
8,0,317,0,153
9,0,301,0,169
10,0,291,0,179
11,0,271,0,199
12,0,264,0,206
13,0,248,0,222
14,0,239,0,231
15,0,226,0,244
16,0,216,0,254
17,0,198,0,272
18,0,180,0,290
19,0,168,0,302
20,0,153,0,317
21,0,124,0,346
22,0,109,0,361
23,0,97,0,373
24,0,85,0,385
25,0,75,0,395
26,0,60,0,410
27,0,51,0,419
28,0,43,0,427
29,0,37,0,433
30,0,31,0,439
31,0,25,0,445
32,0,20,0,450
33,0,16,0,454
34,0,9,0,461
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
