N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,420,0,50
3,0,405,0,65
4,0,387,0,83
5,0,364,0,106
6,0,344,0,126
7,0,329,0,141
8,0,315,0,155
9,0,295,0,175
10,0,273,0,197
11,0,243,0,227
12,0,231,0,239
13,0,201,0,269
14,0,175,0,295
15,0,156,0,314
16,0,143,0,327
17,0,129,0,341
18,0,117,0,353
19,0,107,0,363
20,0,92,0,378
21,0,82,0,388
22,0,76,0,394
23,0,68,0,402
24,0,62,0,408
25,0,59,0,411
26,0,55,0,415
27,0,50,0,420
28,0,45,0,425
29,0,38,0,432
30,0,31,0,439
31,0,27,0,443
32,0,25,0,445
33,0,21,0,449
34,0,19,0,451
35,0,17,0,453
36,0,14,0,456
37,0,11,0,459
38,0,6,0,464
39,0,5,0,465
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
