N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,431,0,39
3,0,402,0,68
4,0,386,0,84
5,0,365,0,105
6,0,358,0,112
7,0,339,0,131
8,0,326,0,144
9,0,316,0,154
10,0,305,0,165
11,0,297,0,173
12,0,291,0,179
13,0,281,0,189
14,0,267,0,203
15,0,256,0,214
16,0,239,0,231
17,0,229,0,241
18,0,216,0,254
19,0,201,0,269
20,0,192,0,278
21,0,178,0,292
22,0,162,0,308
23,0,149,0,321
24,0,138,0,332
25,0,123,0,347
26,0,119,0,351
27,0,108,0,362
28,0,95,0,375
29,0,84,0,386
30,0,77,0,393
31,0,70,0,400
32,0,64,0,406
33,0,57,0,413
34,0,48,0,422
35,0,41,0,429
36,0,36,0,434
37,0,32,0,438
38,0,29,0,441
39,0,23,0,447
40,0,18,0,452
41,0,17,0,453
42,0,12,0,458
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
