N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,445,0,25
3,0,415,0,55
4,0,391,0,79
5,0,366,0,104
6,0,348,0,122
7,0,319,0,151
8,0,305,0,165
9,0,290,0,180
10,0,277,0,193
11,0,260,0,210
12,0,248,0,222
13,0,239,0,231
14,0,230,0,240
15,0,216,0,254
16,0,208,0,262
17,0,197,0,273
18,0,182,0,288
19,0,170,0,300
20,0,155,0,315
21,0,143,0,327
22,0,131,0,339
23,0,117,0,353
24,0,102,0,368
25,0,90,0,380
26,0,77,0,393
27,0,58,0,412
28,0,47,0,423
29,0,42,0,428
30,0,37,0,433
31,0,32,0,438
32,0,29,0,441
33,0,25,0,445
34,0,20,0,450
35,0,17,0,453
36,0,12,0,458
37,0,9,0,461
38,0,6,0,464
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
