N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,390,0,80
3,0,361,0,109
4,0,341,0,129
5,0,324,0,146
6,0,303,0,167
7,0,290,0,180
8,0,271,0,199
9,0,259,0,211
10,0,248,0,222
11,0,237,0,233
12,0,230,0,240
13,0,220,0,250
14,0,208,0,262
15,0,186,0,284
16,0,167,0,303
17,0,158,0,312
18,0,145,0,325
19,0,133,0,337
20,0,113,0,357
21,0,104,0,366
22,0,89,0,381
23,0,78,0,392
24,0,71,0,399
25,0,62,0,408
26,0,56,0,414
27,0,46,0,424
28,0,40,0,430
29,0,36,0,434
30,0,30,0,440
31,0,28,0,442
32,0,25,0,445
33,0,22,0,448
34,0,18,0,452
35,0,15,0,455
36,0,9,0,461
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
