N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,382,0,88
3,0,348,0,122
4,0,312,0,158
5,0,287,0,183
6,0,266,0,204
7,0,247,0,223
8,0,227,0,243
9,0,207,0,263
10,0,190,0,280
11,0,173,0,297
12,0,160,0,310
13,0,150,0,320
14,0,140,0,330
15,0,134,0,336
16,0,127,0,343
17,0,119,0,351
18,0,113,0,357
19,0,108,0,362
20,0,99,0,371
21,0,94,0,376
22,0,88,0,382
23,0,84,0,386
24,0,82,0,388
25,0,75,0,395
26,0,70,0,400
27,0,64,0,406
28,0,57,0,413
29,0,53,0,417
30,0,48,0,422
31,0,39,0,431
32,0,33,0,437
33,0,30,0,440
34,0,25,0,445
35,0,18,0,452
36,0,15,0,455
37,0,11,0,459
38,0,10,0,460
39,0,7,0,463
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
