N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,234,0,236
3,0,157,0,313
4,0,124,0,346
5,0,103,0,367
6,0,94,0,376
7,0,83,0,387
8,0,74,0,396
9,0,69,0,401
10,0,60,0,410
11,0,54,0,416
12,0,51,0,419
13,0,49,0,421
14,0,47,0,423
15,0,43,0,427
16,0,42,0,428
17,0,41,0,429
18,0,40,0,430
19,0,38,0,432
20,0,38,0,432
21,0,33,0,437
22,0,30,0,440
23,0,27,0,443
24,0,26,0,444
25,0,25,0,445
26,0,24,0,446
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,17,0,453
31,0,16,0,454
32,0,16,0,454
33,0,15,0,455
34,0,14,0,456
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
