N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,290,0,180
3,0,283,0,187
4,0,272,0,198
5,0,261,0,209
6,0,246,0,224
7,0,234,0,236
8,0,223,0,247
9,0,214,0,256
10,0,196,0,274
11,0,185,0,285
12,0,182,0,288
13,0,169,0,301
14,0,163,0,307
15,0,154,0,316
16,0,140,0,330
17,0,126,0,344
18,0,115,0,355
19,0,104,0,366
20,0,98,0,372
21,0,92,0,378
22,0,84,0,386
23,0,76,0,394
24,0,74,0,396
25,0,66,0,404
26,0,62,0,408
27,0,53,0,417
28,0,47,0,423
29,0,42,0,428
30,0,41,0,429
31,0,39,0,431
32,0,35,0,435
33,0,33,0,437
34,0,27,0,443
35,0,23,0,447
36,0,22,0,448
37,0,19,0,451
38,0,17,0,453
39,0,16,0,454
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
