N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,113,0,208
2,0,80,0,241
3,0,70,0,251
4,0,60,0,261
5,0,54,0,267
6,0,47,0,274
7,0,45,0,276
8,0,41,0,280
9,0,36,0,285
10,0,34,0,287
11,0,32,0,289
12,0,30,0,291
13,0,30,0,291
14,0,28,0,293
15,0,27,0,294
16,0,23,0,298
17,0,19,0,302
18,0,18,0,303
19,0,17,0,304
20,0,15,0,306
21,0,13,0,308
22,0,10,0,311
23,0,8,0,313
24,0,7,0,314
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
