N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,327,0,143
3,0,317,0,153
4,0,306,0,164
5,0,298,0,172
6,0,289,0,181
7,0,279,0,191
8,0,267,0,203
9,0,261,0,209
10,0,248,0,222
11,0,229,0,241
12,0,222,0,248
13,0,202,0,268
14,0,190,0,280
15,0,181,0,289
16,0,170,0,300
17,0,156,0,314
18,0,146,0,324
19,0,134,0,336
20,0,124,0,346
21,0,114,0,356
22,0,104,0,366
23,0,97,0,373
24,0,93,0,377
25,0,84,0,386
26,0,78,0,392
27,0,74,0,396
28,0,71,0,399
29,0,67,0,403
30,0,61,0,409
31,0,57,0,413
32,0,50,0,420
33,0,44,0,426
34,0,41,0,429
35,0,37,0,433
36,0,34,0,436
37,0,33,0,437
38,0,27,0,443
39,0,25,0,445
40,0,22,0,448
41,0,20,0,450
42,0,16,0,454
43,0,15,0,455
44,0,15,0,455
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
