N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,333,0,137
3,0,260,0,210
4,0,191,0,279
5,0,161,0,309
6,0,136,0,334
7,0,121,0,349
8,0,105,0,365
9,0,93,0,377
10,0,81,0,389
11,0,77,0,393
12,0,70,0,400
13,0,62,0,408
14,0,57,0,413
15,0,47,0,423
16,0,41,0,429
17,0,38,0,432
18,0,36,0,434
19,0,33,0,437
20,0,30,0,440
21,0,28,0,442
22,0,26,0,444
23,0,25,0,445
24,0,23,0,447
25,0,20,0,450
26,0,20,0,450
27,0,17,0,453
28,0,16,0,454
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,10,0,460
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
