N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,267,0,203
3,0,233,0,237
4,0,216,0,254
5,0,194,0,276
6,0,179,0,291
7,0,165,0,305
8,0,153,0,317
9,0,145,0,325
10,0,137,0,333
11,0,131,0,339
12,0,125,0,345
13,0,119,0,351
14,0,113,0,357
15,0,108,0,362
16,0,104,0,366
17,0,98,0,372
18,0,92,0,378
19,0,85,0,385
20,0,80,0,390
21,0,76,0,394
22,0,74,0,396
23,0,70,0,400
24,0,68,0,402
25,0,65,0,405
26,0,59,0,411
27,0,57,0,413
28,0,52,0,418
29,0,49,0,421
30,0,47,0,423
31,0,44,0,426
32,0,42,0,428
33,0,39,0,431
34,0,37,0,433
35,0,35,0,435
36,0,34,0,436
37,0,31,0,439
38,0,29,0,441
39,0,27,0,443
40,0,27,0,443
41,0,26,0,444
42,0,25,0,445
43,0,22,0,448
44,0,20,0,450
45,0,18,0,452
46,0,15,0,455
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,6,0,464
51,0,3,0,467
