N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,339,0,131
3,0,326,0,144
4,0,312,0,158
5,0,308,0,162
6,0,302,0,168
7,0,294,0,176
8,0,279,0,191
9,0,266,0,204
10,0,252,0,218
11,0,236,0,234
12,0,225,0,245
13,0,210,0,260
14,0,202,0,268
15,0,190,0,280
16,0,183,0,287
17,0,177,0,293
18,0,167,0,303
19,0,158,0,312
20,0,150,0,320
21,0,143,0,327
22,0,139,0,331
23,0,132,0,338
24,0,120,0,350
25,0,114,0,356
26,0,104,0,366
27,0,102,0,368
28,0,99,0,371
29,0,95,0,375
30,0,93,0,377
31,0,87,0,383
32,0,86,0,384
33,0,79,0,391
34,0,74,0,396
35,0,71,0,399
36,0,68,0,402
37,0,65,0,405
38,0,63,0,407
39,0,60,0,410
40,0,53,0,417
41,0,49,0,421
42,0,45,0,425
43,0,41,0,429
44,0,37,0,433
45,0,34,0,436
46,0,30,0,440
47,0,27,0,443
48,0,22,0,448
49,0,17,0,453
50,0,14,0,456
51,0,9,0,461
