N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,250,0,220
3,0,227,0,243
4,0,207,0,263
5,0,192,0,278
6,0,181,0,289
7,0,170,0,300
8,0,164,0,306
9,0,159,0,311
10,0,155,0,315
11,0,146,0,324
12,0,139,0,331
13,0,135,0,335
14,0,133,0,337
15,0,131,0,339
16,0,127,0,343
17,0,119,0,351
18,0,118,0,352
19,0,111,0,359
20,0,109,0,361
21,0,107,0,363
22,0,105,0,365
23,0,101,0,369
24,0,101,0,369
25,0,96,0,374
26,0,93,0,377
27,0,90,0,380
28,0,84,0,386
29,0,80,0,390
30,0,79,0,391
31,0,78,0,392
32,0,71,0,399
33,0,70,0,400
34,0,70,0,400
35,0,70,0,400
36,0,66,0,404
37,0,66,0,404
38,0,63,0,407
39,0,61,0,409
40,0,57,0,413
41,0,55,0,415
42,0,51,0,419
43,0,46,0,424
44,0,43,0,427
45,0,39,0,431
46,0,38,0,432
47,0,31,0,439
48,0,26,0,444
49,0,22,0,448
50,0,15,0,455
51,0,6,0,464
