N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,447,0,23
3,0,425,0,45
4,0,397,0,73
5,0,370,0,100
6,0,347,0,123
7,0,325,0,145
8,0,297,0,173
9,0,274,0,196
10,0,253,0,217
11,0,235,0,235
12,0,210,0,260
13,0,187,0,283
14,0,178,0,292
15,0,159,0,311
16,0,148,0,322
17,0,143,0,327
18,0,128,0,342
19,0,119,0,351
20,0,110,0,360
21,0,104,0,366
22,0,96,0,374
23,0,91,0,379
24,0,85,0,385
25,0,76,0,394
26,0,74,0,396
27,0,73,0,397
28,0,73,0,397
29,0,69,0,401
30,0,62,0,408
31,0,57,0,413
32,0,52,0,418
33,0,47,0,423
34,0,42,0,428
35,0,37,0,433
36,0,33,0,437
37,0,30,0,440
38,0,22,0,448
39,0,22,0,448
40,0,19,0,451
41,0,16,0,454
42,0,14,0,456
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
