N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,389,0,81
3,0,352,0,118
4,0,326,0,144
5,0,304,0,166
6,0,274,0,196
7,0,256,0,214
8,0,224,0,246
9,0,206,0,264
10,0,187,0,283
11,0,174,0,296
12,0,159,0,311
13,0,145,0,325
14,0,130,0,340
15,0,116,0,354
16,0,102,0,368
17,0,89,0,381
18,0,78,0,392
19,0,74,0,396
20,0,66,0,404
21,0,61,0,409
22,0,54,0,416
23,0,48,0,422
24,0,43,0,427
25,0,35,0,435
26,0,34,0,436
27,0,30,0,440
28,0,21,0,449
29,0,18,0,452
30,0,17,0,453
31,0,15,0,455
32,0,14,0,456
33,0,12,0,458
34,0,12,0,458
35,0,10,0,460
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
