N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,455,0,15
3,0,444,0,26
4,0,438,0,32
5,0,430,0,40
6,0,419,0,51
7,0,406,0,64
8,0,388,0,82
9,0,379,0,91
10,0,367,0,103
11,0,355,0,115
12,0,343,0,127
13,0,329,0,141
14,0,308,0,162
15,0,296,0,174
16,0,282,0,188
17,0,273,0,197
18,0,257,0,213
19,0,244,0,226
20,0,230,0,240
21,0,220,0,250
22,0,208,0,262
23,0,189,0,281
24,0,183,0,287
25,0,171,0,299
26,0,153,0,317
27,0,143,0,327
28,0,136,0,334
29,0,126,0,344
30,0,116,0,354
31,0,108,0,362
32,0,99,0,371
33,0,88,0,382
34,0,83,0,387
35,0,78,0,392
36,0,71,0,399
37,0,66,0,404
38,0,61,0,409
39,0,57,0,413
40,0,55,0,415
41,0,51,0,419
42,0,46,0,424
43,0,40,0,430
44,0,36,0,434
45,0,31,0,439
46,0,27,0,443
47,0,26,0,444
48,0,19,0,451
49,0,16,0,454
50,0,9,0,461
51,0,0,0,470
