N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,463,0,7
3,0,456,0,14
4,0,436,0,34
5,0,416,0,54
6,0,382,0,88
7,0,344,0,126
8,0,309,0,161
9,0,279,0,191
10,0,254,0,216
11,0,235,0,235
12,0,218,0,252
13,0,198,0,272
14,0,191,0,279
15,0,173,0,297
16,0,159,0,311
17,0,146,0,324
18,0,134,0,336
19,0,130,0,340
20,0,122,0,348
21,0,113,0,357
22,0,102,0,368
23,0,90,0,380
24,0,85,0,385
25,0,78,0,392
26,0,71,0,399
27,0,66,0,404
28,0,61,0,409
29,0,54,0,416
30,0,51,0,419
31,0,43,0,427
32,0,39,0,431
33,0,34,0,436
34,0,31,0,439
35,0,29,0,441
36,0,27,0,443
37,0,24,0,446
38,0,22,0,448
39,0,19,0,451
40,0,16,0,454
41,0,9,0,461
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
