N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,306,0,164
3,0,296,0,174
4,0,285,0,185
5,0,275,0,195
6,0,269,0,201
7,0,254,0,216
8,0,243,0,227
9,0,237,0,233
10,0,225,0,245
11,0,214,0,256
12,0,207,0,263
13,0,196,0,274
14,0,185,0,285
15,0,174,0,296
16,0,168,0,302
17,0,162,0,308
18,0,152,0,318
19,0,144,0,326
20,0,138,0,332
21,0,129,0,341
22,0,124,0,346
23,0,118,0,352
24,0,113,0,357
25,0,107,0,363
26,0,99,0,371
27,0,95,0,375
28,0,90,0,380
29,0,84,0,386
30,0,83,0,387
31,0,79,0,391
32,0,74,0,396
33,0,70,0,400
34,0,61,0,409
35,0,55,0,415
36,0,48,0,422
37,0,47,0,423
38,0,42,0,428
39,0,40,0,430
40,0,35,0,435
41,0,30,0,440
42,0,25,0,445
43,0,22,0,448
44,0,20,0,450
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
