N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,248,0,222
3,0,191,0,279
4,0,163,0,307
5,0,146,0,324
6,0,121,0,349
7,0,104,0,366
8,0,94,0,376
9,0,85,0,385
10,0,74,0,396
11,0,64,0,406
12,0,60,0,410
13,0,52,0,418
14,0,47,0,423
15,0,41,0,429
16,0,37,0,433
17,0,34,0,436
18,0,31,0,439
19,0,29,0,441
20,0,25,0,445
21,0,24,0,446
22,0,19,0,451
23,0,17,0,453
24,0,17,0,453
25,0,15,0,455
26,0,14,0,456
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,9,0,461
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
