N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,172,0,298
3,0,142,0,328
4,0,124,0,346
5,0,105,0,365
6,0,98,0,372
7,0,82,0,388
8,0,71,0,399
9,0,61,0,409
10,0,53,0,417
11,0,50,0,420
12,0,47,0,423
13,0,40,0,430
14,0,39,0,431
15,0,37,0,433
16,0,35,0,435
17,0,33,0,437
18,0,27,0,443
19,0,21,0,449
20,0,17,0,453
21,0,14,0,456
22,0,12,0,458
23,0,11,0,459
24,0,8,0,462
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
