N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,364,0,106
3,0,275,0,195
4,0,231,0,239
5,0,199,0,271
6,0,170,0,300
7,0,156,0,314
8,0,140,0,330
9,0,134,0,336
10,0,124,0,346
11,0,111,0,359
12,0,98,0,372
13,0,90,0,380
14,0,80,0,390
15,0,71,0,399
16,0,66,0,404
17,0,57,0,413
18,0,55,0,415
19,0,47,0,423
20,0,37,0,433
21,0,34,0,436
22,0,32,0,438
23,0,21,0,449
24,0,21,0,449
25,0,17,0,453
26,0,13,0,457
27,0,11,0,459
28,0,10,0,460
29,0,6,0,464
30,0,4,0,466
31,0,4,0,466
32,0,2,0,468
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
