N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,312,1,157
2,0,215,1,254
3,0,164,1,305
4,0,140,1,329
5,0,121,1,348
6,0,104,1,365
7,0,93,1,376
8,0,85,1,384
9,0,77,1,392
10,0,71,1,398
11,0,68,1,401
12,0,63,1,406
13,0,59,1,410
14,0,50,1,419
15,0,45,1,424
16,0,42,1,427
17,0,36,1,433
18,0,29,1,440
19,0,28,1,441
20,0,24,1,445
21,0,23,1,446
22,0,19,1,450
23,0,14,1,455
24,0,9,1,460
25,0,6,1,463
26,0,4,1,465
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
