N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,397,0,72
2,0,281,1,188
3,0,216,1,253
4,0,175,1,294
5,0,148,1,321
6,0,133,1,336
7,0,117,1,352
8,0,105,1,364
9,0,95,1,374
10,0,87,1,382
11,0,83,1,386
12,0,80,1,389
13,0,75,1,394
14,0,70,1,399
15,0,67,1,402
16,0,62,1,407
17,0,57,1,412
18,0,52,1,417
19,0,48,1,421
20,0,43,1,426
21,0,38,1,431
22,0,31,1,438
23,0,27,1,442
24,0,24,1,445
25,0,20,1,449
26,0,14,1,455
27,0,13,1,456
28,0,11,1,458
29,0,9,1,460
30,0,8,1,461
31,0,7,1,462
32,0,7,1,462
33,0,6,1,463
34,0,4,1,465
35,0,4,1,465
36,0,4,1,465
37,0,3,1,466
38,0,3,1,466
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
