N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,378,0,91
2,1,284,0,185
3,1,234,0,235
4,1,200,0,269
5,1,187,0,282
6,1,171,0,298
7,0,161,1,308
8,0,150,1,319
9,0,148,1,321
10,0,136,1,333
11,0,125,1,344
12,0,121,1,348
13,0,113,1,356
14,0,100,1,369
15,0,91,1,378
16,0,83,1,386
17,0,71,1,398
18,0,62,1,407
19,0,52,1,417
20,0,42,1,427
21,0,33,1,436
22,0,26,1,443
23,0,22,1,447
24,0,15,1,454
25,0,8,1,461
26,0,6,1,463
27,0,4,1,465
28,0,4,1,465
29,0,2,1,467
30,0,1,1,468
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
