N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,224,0,246
3,0,206,0,264
4,0,186,0,284
5,0,174,0,296
6,0,161,0,309
7,0,150,0,320
8,0,139,0,331
9,0,127,0,343
10,0,123,0,347
11,0,114,0,356
12,0,104,0,366
13,0,94,0,376
14,0,83,0,387
15,0,74,0,396
16,0,63,0,407
17,0,57,0,413
18,0,53,0,417
19,0,48,0,422
20,0,43,0,427
21,0,34,0,436
22,0,32,0,438
23,0,29,0,441
24,0,26,0,444
25,0,26,0,444
26,0,21,0,449
27,0,15,0,455
28,0,11,0,459
29,0,10,0,460
30,0,8,0,462
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
