N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,442,0,27
2,1,385,0,84
3,1,312,0,157
4,1,281,0,188
5,1,256,0,213
6,1,239,0,230
7,1,207,0,262
8,1,188,0,281
9,1,170,0,299
10,1,153,0,316
11,1,140,0,329
12,1,125,0,344
13,0,115,1,354
14,0,100,1,369
15,0,97,1,372
16,0,93,1,376
17,0,86,1,383
18,0,82,1,387
19,0,74,1,395
20,0,70,1,399
21,0,68,1,401
22,0,64,1,405
23,0,60,1,409
24,0,56,1,413
25,0,54,1,415
26,0,54,1,415
27,0,51,1,418
28,0,47,1,422
29,0,41,1,428
30,0,40,1,429
31,0,36,1,433
32,0,34,1,435
33,0,31,1,438
34,0,28,1,441
35,0,21,1,448
36,0,21,1,448
37,0,19,1,450
38,0,17,1,452
39,0,17,1,452
40,0,15,1,454
41,0,15,1,454
42,0,10,1,459
43,0,10,1,459
44,0,9,1,460
45,0,7,1,462
46,0,6,1,463
47,0,5,1,464
48,0,4,1,465
49,0,4,1,465
50,0,3,1,466
51,0,2,1,467
