N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,454,0,15
2,1,419,0,50
3,1,388,0,81
4,1,368,0,101
5,0,343,1,126
6,0,321,1,148
7,0,300,1,169
8,0,284,1,185
9,0,273,1,196
10,0,263,1,206
11,0,250,1,219
12,0,234,1,235
13,0,224,1,245
14,0,214,1,255
15,0,206,1,263
16,0,196,1,273
17,0,186,1,283
18,0,177,1,292
19,0,169,1,300
20,0,161,1,308
21,0,154,1,315
22,0,146,1,323
23,0,138,1,331
24,0,126,1,343
25,0,118,1,351
26,0,110,1,359
27,0,102,1,367
28,0,94,1,375
29,0,91,1,378
30,0,89,1,380
31,0,85,1,384
32,0,83,1,386
33,0,81,1,388
34,0,79,1,390
35,0,76,1,393
36,0,71,1,398
37,0,64,1,405
38,0,56,1,413
39,0,54,1,415
40,0,51,1,418
41,0,49,1,420
42,0,49,1,420
43,0,44,1,425
44,0,41,1,428
45,0,34,1,435
46,0,28,1,441
47,0,23,1,446
48,0,17,1,452
49,0,10,1,459
50,0,5,1,464
51,0,1,1,468
