N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,384,0,86
3,0,340,0,130
4,0,310,0,160
5,0,280,0,190
6,0,254,0,216
7,0,240,0,230
8,0,229,0,241
9,0,222,0,248
10,0,206,0,264
11,0,196,0,274
12,0,191,0,279
13,0,185,0,285
14,0,176,0,294
15,0,170,0,300
16,0,163,0,307
17,0,157,0,313
18,0,153,0,317
19,0,145,0,325
20,0,141,0,329
21,0,138,0,332
22,0,135,0,335
23,0,131,0,339
24,0,125,0,345
25,0,117,0,353
26,0,116,0,354
27,0,115,0,355
28,0,112,0,358
29,0,107,0,363
30,0,100,0,370
31,0,93,0,377
32,0,89,0,381
33,0,85,0,385
34,0,80,0,390
35,0,75,0,395
36,0,69,0,401
37,0,64,0,406
38,0,61,0,409
39,0,58,0,412
40,0,54,0,416
41,0,51,0,419
42,0,49,0,421
43,0,47,0,423
44,0,43,0,427
45,0,41,0,429
46,0,36,0,434
47,0,28,0,442
48,0,21,0,449
49,0,15,0,455
50,0,11,0,459
51,0,8,0,462
