N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,271,0,199
3,0,237,0,233
4,0,210,0,260
5,0,193,0,277
6,0,175,0,295
7,0,161,0,309
8,0,154,0,316
9,0,147,0,323
10,0,131,0,339
11,0,125,0,345
12,0,120,0,350
13,0,110,0,360
14,0,101,0,369
15,0,97,0,373
16,0,95,0,375
17,0,85,0,385
18,0,80,0,390
19,0,77,0,393
20,0,70,0,400
21,0,65,0,405
22,0,60,0,410
23,0,56,0,414
24,0,51,0,419
25,0,48,0,422
26,0,44,0,426
27,0,41,0,429
28,0,39,0,431
29,0,38,0,432
30,0,36,0,434
31,0,35,0,435
32,0,29,0,441
33,0,26,0,444
34,0,23,0,447
35,0,21,0,449
36,0,20,0,450
37,0,19,0,451
38,0,19,0,451
39,0,19,0,451
40,0,19,0,451
41,0,18,0,452
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
