N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,393,0,77
3,0,323,0,147
4,0,280,0,190
5,0,245,0,225
6,0,226,0,244
7,0,210,0,260
8,0,201,0,269
9,0,188,0,282
10,0,184,0,286
11,0,173,0,297
12,0,157,0,313
13,0,152,0,318
14,0,142,0,328
15,0,134,0,336
16,0,128,0,342
17,0,116,0,354
18,0,109,0,361
19,0,99,0,371
20,0,92,0,378
21,0,81,0,389
22,0,71,0,399
23,0,66,0,404
24,0,63,0,407
25,0,57,0,413
26,0,51,0,419
27,0,49,0,421
28,0,49,0,421
29,0,43,0,427
30,0,40,0,430
31,0,38,0,432
32,0,32,0,438
33,0,27,0,443
34,0,25,0,445
35,0,17,0,453
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
