N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,394,0,76
3,0,365,0,105
4,0,340,0,130
5,0,321,0,149
6,0,302,0,168
7,0,281,0,189
8,0,261,0,209
9,0,251,0,219
10,0,243,0,227
11,0,236,0,234
12,0,230,0,240
13,0,220,0,250
14,0,213,0,257
15,0,205,0,265
16,0,196,0,274
17,0,191,0,279
18,0,176,0,294
19,0,167,0,303
20,0,161,0,309
21,0,155,0,315
22,0,148,0,322
23,0,147,0,323
24,0,138,0,332
25,0,131,0,339
26,0,126,0,344
27,0,124,0,346
28,0,120,0,350
29,0,117,0,353
30,0,113,0,357
31,0,111,0,359
32,0,109,0,361
33,0,107,0,363
34,0,102,0,368
35,0,98,0,372
36,0,93,0,377
37,0,87,0,383
38,0,82,0,388
39,0,78,0,392
40,0,75,0,395
41,0,69,0,401
42,0,65,0,405
43,0,63,0,407
44,0,59,0,411
45,0,52,0,418
46,0,46,0,424
47,0,37,0,433
48,0,32,0,438
49,0,29,0,441
50,0,26,0,444
51,0,15,0,455
