N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,230,0,240
3,0,204,0,266
4,0,171,0,299
5,0,155,0,315
6,0,144,0,326
7,0,136,0,334
8,0,123,0,347
9,0,114,0,356
10,0,106,0,364
11,0,105,0,365
12,0,99,0,371
13,0,97,0,373
14,0,93,0,377
15,0,91,0,379
16,0,87,0,383
17,0,82,0,388
18,0,77,0,393
19,0,72,0,398
20,0,68,0,402
21,0,67,0,403
22,0,65,0,405
23,0,60,0,410
24,0,57,0,413
25,0,54,0,416
26,0,51,0,419
27,0,51,0,419
28,0,47,0,423
29,0,45,0,425
30,0,41,0,429
31,0,41,0,429
32,0,35,0,435
33,0,32,0,438
34,0,29,0,441
35,0,29,0,441
36,0,29,0,441
37,0,28,0,442
38,0,26,0,444
39,0,25,0,445
40,0,25,0,445
41,0,24,0,446
42,0,24,0,446
43,0,18,0,452
44,0,15,0,455
45,0,12,0,458
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
