N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,154,0,167
2,0,85,0,236
3,0,68,0,253
4,0,56,0,265
5,0,49,0,272
6,0,45,0,276
7,0,43,0,278
8,0,39,0,282
9,0,36,0,285
10,0,28,0,293
11,0,23,0,298
12,0,18,0,303
13,0,16,0,305
14,0,15,0,306
15,0,13,0,308
16,0,13,0,308
17,0,11,0,310
18,0,7,0,314
19,0,7,0,314
20,0,5,0,316
21,0,4,0,317
22,0,4,0,317
23,0,2,0,319
24,0,1,0,320
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
