N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,442,0,28
3,0,417,0,53
4,0,399,0,71
5,0,378,0,92
6,0,362,0,108
7,0,336,0,134
8,0,311,0,159
9,0,291,0,179
10,0,277,0,193
11,0,262,0,208
12,0,249,0,221
13,0,241,0,229
14,0,230,0,240
15,0,222,0,248
16,0,207,0,263
17,0,199,0,271
18,0,189,0,281
19,0,181,0,289
20,0,174,0,296
21,0,171,0,299
22,0,160,0,310
23,0,154,0,316
24,0,150,0,320
25,0,147,0,323
26,0,140,0,330
27,0,136,0,334
28,0,129,0,341
29,0,127,0,343
30,0,120,0,350
31,0,118,0,352
32,0,109,0,361
33,0,103,0,367
34,0,98,0,372
35,0,95,0,375
36,0,88,0,382
37,0,80,0,390
38,0,77,0,393
39,0,75,0,395
40,0,70,0,400
41,0,63,0,407
42,0,59,0,411
43,0,57,0,413
44,0,53,0,417
45,0,50,0,420
46,0,46,0,424
47,0,41,0,429
48,0,33,0,437
49,0,24,0,446
50,0,14,0,456
51,0,8,0,462
