N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,131,0,190
2,0,72,0,249
3,0,52,0,269
4,0,42,0,279
5,0,34,0,287
6,0,29,0,292
7,0,26,0,295
8,0,21,0,300
9,0,18,0,303
10,0,15,0,306
11,0,13,0,308
12,0,10,0,311
13,0,9,0,312
14,0,6,0,315
15,0,5,0,316
16,0,4,0,317
17,0,2,0,319
18,0,2,0,319
19,0,2,0,319
20,0,2,0,319
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
