N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,453,0,17
3,0,442,0,28
4,0,416,0,54
5,0,395,0,75
6,0,373,0,97
7,0,350,0,120
8,0,320,0,150
9,0,302,0,168
10,0,279,0,191
11,0,255,0,215
12,0,237,0,233
13,0,224,0,246
14,0,213,0,257
15,0,202,0,268
16,0,190,0,280
17,0,180,0,290
18,0,170,0,300
19,0,161,0,309
20,0,151,0,319
21,0,142,0,328
22,0,140,0,330
23,0,138,0,332
24,0,131,0,339
25,0,124,0,346
26,0,118,0,352
27,0,112,0,358
28,0,104,0,366
29,0,96,0,374
30,0,93,0,377
31,0,87,0,383
32,0,86,0,384
33,0,80,0,390
34,0,76,0,394
35,0,73,0,397
36,0,70,0,400
37,0,64,0,406
38,0,62,0,408
39,0,57,0,413
40,0,53,0,417
41,0,51,0,419
42,0,50,0,420
43,0,46,0,424
44,0,40,0,430
45,0,39,0,431
46,0,39,0,431
47,0,29,0,441
48,0,26,0,444
49,0,20,0,450
50,0,12,0,458
51,0,3,0,467
