N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,428,0,41
2,1,377,0,92
3,1,349,0,120
4,1,327,0,142
5,1,302,0,167
6,1,281,0,188
7,1,259,0,210
8,1,241,0,228
9,1,226,0,243
10,0,200,1,269
11,0,181,1,288
12,0,166,1,303
13,0,153,1,316
14,0,140,1,329
15,0,119,1,350
16,0,107,1,362
17,0,99,1,370
18,0,88,1,381
19,0,79,1,390
20,0,69,1,400
21,0,64,1,405
22,0,60,1,409
23,0,54,1,415
24,0,49,1,420
25,0,45,1,424
26,0,44,1,425
27,0,40,1,429
28,0,38,1,431
29,0,36,1,433
30,0,30,1,439
31,0,29,1,440
32,0,26,1,443
33,0,22,1,447
34,0,19,1,450
35,0,19,1,450
36,0,17,1,452
37,0,17,1,452
38,0,14,1,455
39,0,12,1,457
40,0,10,1,459
41,0,8,1,461
42,0,8,1,461
43,0,6,1,463
44,0,4,1,465
45,0,4,1,465
46,0,4,1,465
47,0,4,1,465
48,0,4,1,465
49,0,3,1,466
50,0,3,1,466
51,0,2,1,467
