N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,189,0,281
2,0,117,0,353
3,0,88,0,382
4,0,72,0,398
5,0,59,0,411
6,0,54,0,416
7,0,49,0,421
8,0,47,0,423
9,0,43,0,427
10,0,39,0,431
11,0,39,0,431
12,0,35,0,435
13,0,33,0,437
14,0,30,0,440
15,0,25,0,445
16,0,24,0,446
17,0,22,0,448
18,0,19,0,451
19,0,16,0,454
20,0,14,0,456
21,0,14,0,456
22,0,12,0,458
23,0,10,0,460
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
