N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,162,0,308
2,0,103,0,367
3,0,75,0,395
4,0,63,0,407
5,0,54,0,416
6,0,46,0,424
7,0,44,0,426
8,0,36,0,434
9,0,33,0,437
10,0,30,0,440
11,0,27,0,443
12,0,25,0,445
13,0,23,0,447
14,0,22,0,448
15,0,21,0,449
16,0,19,0,451
17,0,19,0,451
18,0,17,0,453
19,0,17,0,453
20,0,17,0,453
21,0,15,0,455
22,0,15,0,455
23,0,15,0,455
24,0,14,0,456
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
