N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,387,0,82
2,1,307,0,162
3,1,238,0,231
4,0,179,1,290
5,0,151,1,318
6,0,129,1,340
7,0,111,1,358
8,0,97,1,372
9,0,87,1,382
10,0,68,1,401
11,0,57,1,412
12,0,48,1,421
13,0,45,1,424
14,0,33,1,436
15,0,24,1,445
16,0,18,1,451
17,0,17,1,452
18,0,17,1,452
19,0,16,1,453
20,0,10,1,459
21,0,6,1,463
22,0,4,1,465
23,0,3,1,466
24,0,3,1,466
25,0,1,1,468
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
