N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,298,0,171
2,1,221,0,248
3,1,157,0,312
4,1,105,0,364
5,1,65,0,404
6,1,38,0,431
7,0,23,1,446
8,0,15,1,454
9,0,14,1,455
10,0,13,1,456
11,0,11,1,458
12,0,10,1,459
13,0,8,1,461
14,0,7,1,462
15,0,6,1,463
16,0,5,1,464
17,0,4,1,465
18,0,3,1,466
19,0,3,1,466
20,0,3,1,466
21,0,2,1,467
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
