N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,231,0,239
3,0,187,0,283
4,0,168,0,302
5,0,156,0,314
6,0,144,0,326
7,0,136,0,334
8,0,126,0,344
9,0,117,0,353
10,0,112,0,358
11,0,98,0,372
12,0,87,0,383
13,0,77,0,393
14,0,71,0,399
15,0,65,0,405
16,0,57,0,413
17,0,49,0,421
18,0,38,0,432
19,0,33,0,437
20,0,19,0,451
21,0,16,0,454
22,0,11,0,459
23,0,7,0,463
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
