N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,451,0,19
3,0,444,0,26
4,0,433,0,37
5,0,419,0,51
6,0,411,0,59
7,0,399,0,71
8,0,389,0,81
9,0,378,0,92
10,0,364,0,106
11,0,354,0,116
12,0,344,0,126
13,0,334,0,136
14,0,324,0,146
15,0,313,0,157
16,0,306,0,164
17,0,294,0,176
18,0,286,0,184
19,0,274,0,196
20,0,265,0,205
21,0,249,0,221
22,0,238,0,232
23,0,225,0,245
24,0,213,0,257
25,0,198,0,272
26,0,187,0,283
27,0,174,0,296
28,0,166,0,304
29,0,147,0,323
30,0,135,0,335
31,0,121,0,349
32,0,113,0,357
33,0,102,0,368
34,0,97,0,373
35,0,87,0,383
36,0,73,0,397
37,0,61,0,409
38,0,49,0,421
39,0,43,0,427
40,0,34,0,436
41,0,29,0,441
42,0,26,0,444
43,0,25,0,445
44,0,22,0,448
45,0,21,0,449
46,0,14,0,456
47,0,11,0,459
48,0,11,0,459
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
