N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,342,0,127
2,1,277,0,192
3,1,214,0,255
4,1,176,0,293
5,1,146,0,323
6,0,128,1,341
7,0,110,1,359
8,0,98,1,371
9,0,82,1,387
10,0,75,1,394
11,0,67,1,402
12,0,59,1,410
13,0,49,1,420
14,0,42,1,427
15,0,35,1,434
16,0,32,1,437
17,0,28,1,441
18,0,26,1,443
19,0,24,1,445
20,0,21,1,448
21,0,18,1,451
22,0,15,1,454
23,0,14,1,455
24,0,11,1,458
25,0,10,1,459
26,0,10,1,459
27,0,9,1,460
28,0,8,1,461
29,0,7,1,462
30,0,7,1,462
31,0,7,1,462
32,0,7,1,462
33,0,6,1,463
34,0,5,1,464
35,0,5,1,464
36,0,4,1,465
37,0,3,1,466
38,0,3,1,466
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
