N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,380,0,90
3,0,342,0,128
4,0,303,0,167
5,0,262,0,208
6,0,224,0,246
7,0,205,0,265
8,0,178,0,292
9,0,157,0,313
10,0,144,0,326
11,0,135,0,335
12,0,128,0,342
13,0,116,0,354
14,0,110,0,360
15,0,106,0,364
16,0,99,0,371
17,0,93,0,377
18,0,90,0,380
19,0,84,0,386
20,0,80,0,390
21,0,78,0,392
22,0,73,0,397
23,0,69,0,401
24,0,67,0,403
25,0,63,0,407
26,0,59,0,411
27,0,53,0,417
28,0,49,0,421
29,0,48,0,422
30,0,47,0,423
31,0,40,0,430
32,0,38,0,432
33,0,33,0,437
34,0,29,0,441
35,0,26,0,444
36,0,19,0,451
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
