N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,432,0,37
2,1,394,0,75
3,1,357,0,112
4,1,317,0,152
5,1,284,0,185
6,1,268,0,201
7,1,247,0,222
8,0,224,1,245
9,0,213,1,256
10,0,198,1,271
11,0,184,1,285
12,0,168,1,301
13,0,149,1,320
14,0,137,1,332
15,0,129,1,340
16,0,115,1,354
17,0,104,1,365
18,0,96,1,373
19,0,85,1,384
20,0,74,1,395
21,0,67,1,402
22,0,61,1,408
23,0,53,1,416
24,0,48,1,421
25,0,44,1,425
26,0,41,1,428
27,0,35,1,434
28,0,29,1,440
29,0,27,1,442
30,0,24,1,445
31,0,24,1,445
32,0,20,1,449
33,0,18,1,451
34,0,16,1,453
35,0,12,1,457
36,0,12,1,457
37,0,10,1,459
38,0,7,1,462
39,0,6,1,463
40,0,6,1,463
41,0,6,1,463
42,0,6,1,463
43,0,6,1,463
44,0,3,1,466
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
