N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,407,0,63
3,0,389,0,81
4,0,359,0,111
5,0,336,0,134
6,0,319,0,151
7,0,297,0,173
8,0,278,0,192
9,0,266,0,204
10,0,241,0,229
11,0,225,0,245
12,0,214,0,256
13,0,205,0,265
14,0,190,0,280
15,0,176,0,294
16,0,160,0,310
17,0,149,0,321
18,0,133,0,337
19,0,126,0,344
20,0,113,0,357
21,0,104,0,366
22,0,95,0,375
23,0,80,0,390
24,0,70,0,400
25,0,62,0,408
26,0,55,0,415
27,0,45,0,425
28,0,41,0,429
29,0,38,0,432
30,0,34,0,436
31,0,29,0,441
32,0,22,0,448
33,0,20,0,450
34,0,18,0,452
35,0,14,0,456
36,0,12,0,458
37,0,12,0,458
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
